"","origin_ID","dest_ID","ID","Prediction","date"
"26025","US, NM","US, OK","US, NM-US, OK",0,2020-06-09
"26026","US, NM","US, OK","US, NM-US, OK",0,2020-06-10
"26027","US, NM","US, OK","US, NM-US, OK",0,2020-06-11
"26028","US, NM","US, OK","US, NM-US, OK",0,2020-06-12
"26029","US, NM","US, OK","US, NM-US, OK",0,2020-06-13
"26030","US, NM","US, OK","US, NM-US, OK",0,2020-06-14
"26031","US, NM","US, OK","US, NM-US, OK",0,2020-06-15
"26032","US, NM","US, OK","US, NM-US, OK",0,2020-06-16
"26033","US, NM","US, OK","US, NM-US, OK",0,2020-06-17
"26034","US, NM","US, OK","US, NM-US, OK",0,2020-06-18
"26035","US, NM","US, OK","US, NM-US, OK",0,2020-06-19
"26036","US, NM","US, OK","US, NM-US, OK",0,2020-06-20
"26037","US, NM","US, OK","US, NM-US, OK",0,2020-06-21
"26038","US, NM","US, OK","US, NM-US, OK",0,2020-06-22
"26039","US, NM","US, OK","US, NM-US, OK",0,2020-06-23
"26040","US, NM","US, OK","US, NM-US, OK",0,2020-06-24
"26041","US, NM","US, OK","US, NM-US, OK",0,2020-06-25
"26042","US, NM","US, OK","US, NM-US, OK",0,2020-06-26
"26043","US, NM","US, OK","US, NM-US, OK",0,2020-06-27
"26044","US, NM","US, OK","US, NM-US, OK",0,2020-06-28
"26045","US, NM","US, OK","US, NM-US, OK",0,2020-06-29
"26046","US, NM","US, OK","US, NM-US, OK",1,2020-06-30
"26047","US, NM","US, OK","US, NM-US, OK",1,2020-07-01
"26048","US, NM","US, OK","US, NM-US, OK",1,2020-07-02
"26049","US, NM","US, OK","US, NM-US, OK",1,2020-07-03
"26050","US, NM","US, OK","US, NM-US, OK",1,2020-07-04
"26051","US, NM","US, OK","US, NM-US, OK",1,2020-07-05
"26052","US, NM","US, OK","US, NM-US, OK",1,2020-07-06
"26053","US, NM","US, OK","US, NM-US, OK",1,2020-07-07
"26054","US, NM","US, OK","US, NM-US, OK",1,2020-07-08
"26055","US, NM","US, OK","US, NM-US, OK",2,2020-07-09
"26056","US, NM","US, OK","US, NM-US, OK",2,2020-07-10
"26057","US, NM","US, OK","US, NM-US, OK",2,2020-07-11
"26058","US, NM","US, OK","US, NM-US, OK",2,2020-07-12
"26059","US, NM","US, OK","US, NM-US, OK",2,2020-07-13
"26060","US, NM","US, OK","US, NM-US, OK",2,2020-07-14
"26061","US, NM","US, OK","US, NM-US, OK",2,2020-07-15
"26062","US, NM","US, OK","US, NM-US, OK",2,2020-07-16
"26063","US, NM","US, OK","US, NM-US, OK",2,2020-07-17
"26064","US, NM","US, OK","US, NM-US, OK",2,2020-07-18
"26065","US, NM","US, OK","US, NM-US, OK",2,2020-07-19
"26066","US, NM","US, OK","US, NM-US, OK",2,2020-07-20
"26067","US, NM","US, OK","US, NM-US, OK",2,2020-07-21
"26068","US, NM","US, OK","US, NM-US, OK",2,2020-07-22
"26069","US, NM","US, OK","US, NM-US, OK",2,2020-07-23
"26070","US, NM","US, OK","US, NM-US, OK",2,2020-07-24
"26071","US, NM","US, OK","US, NM-US, OK",2,2020-07-25
"26072","US, NM","US, OK","US, NM-US, OK",2,2020-07-26
"26073","US, NM","US, OK","US, NM-US, OK",1,2020-07-27
"26074","US, NM","US, OK","US, NM-US, OK",1,2020-07-28
"26075","US, NM","US, OK","US, NM-US, OK",1,2020-07-29
"26076","US, NM","US, OK","US, NM-US, OK",1,2020-07-30
"26077","US, NM","US, OK","US, NM-US, OK",1,2020-07-31
"26078","US, NM","US, OK","US, NM-US, OK",1,2020-08-01
"26079","US, NM","US, OK","US, NM-US, OK",1,2020-08-02
"26080","US, NM","US, OK","US, NM-US, OK",1,2020-08-03
"26081","US, NM","US, OK","US, NM-US, OK",1,2020-08-04
"26082","US, NM","US, OK","US, NM-US, OK",1,2020-08-05
"26083","US, NM","US, OK","US, NM-US, OK",1,2020-08-06
"26084","US, NM","US, OK","US, NM-US, OK",0,2020-08-07
"26085","US, NM","US, OK","US, NM-US, OK",0,2020-08-08
"26086","US, NM","US, OK","US, NM-US, OK",0,2020-08-09
"26087","US, NM","US, OK","US, NM-US, OK",0,2020-08-10
"26088","US, NM","US, OK","US, NM-US, OK",0,2020-08-11
"26089","US, NM","US, OK","US, NM-US, OK",0,2020-08-12
"26090","US, NM","US, OK","US, NM-US, OK",0,2020-08-13
"26091","US, NM","US, OK","US, NM-US, OK",0,2020-08-14
"26092","US, NM","US, OK","US, NM-US, OK",0,2020-08-15
"26093","US, NM","US, OK","US, NM-US, OK",0,2020-08-16
"26094","US, NM","US, OK","US, NM-US, OK",0,2020-08-17
"26095","US, NM","US, OK","US, NM-US, OK",0,2020-08-18
"26096","US, NM","US, OK","US, NM-US, OK",0,2020-08-19
"26097","US, NM","US, OK","US, NM-US, OK",0,2020-08-20
"26098","US, NM","US, OK","US, NM-US, OK",0,2020-08-21
"26099","US, NM","US, OK","US, NM-US, OK",0,2020-08-22
"26100","US, NM","US, OK","US, NM-US, OK",0,2020-08-23
"26101","US, NM","US, OK","US, NM-US, OK",0,2020-08-24
"26102","US, NM","US, OK","US, NM-US, OK",0,2020-08-25
"26103","US, NM","US, OK","US, NM-US, OK",0,2020-08-26
"26104","US, NM","US, OK","US, NM-US, OK",0,2020-08-27
"26105","US, NM","US, OK","US, NM-US, OK",0,2020-08-28
"26106","US, NM","US, OK","US, NM-US, OK",0,2020-08-29
"26107","US, NM","US, OK","US, NM-US, OK",0,2020-08-30
"26108","US, NM","US, OK","US, NM-US, OK",0,2020-08-31
"26109","US, NM","US, OR","US, NM-US, OR",62,2020-01-01
"26110","US, NM","US, OR","US, NM-US, OR",62,2020-01-02
"26111","US, NM","US, OR","US, NM-US, OR",62,2020-01-03
"26112","US, NM","US, OR","US, NM-US, OR",62,2020-01-04
"26113","US, NM","US, OR","US, NM-US, OR",62,2020-01-05
"26114","US, NM","US, OR","US, NM-US, OR",62,2020-01-06
"26115","US, NM","US, OR","US, NM-US, OR",62,2020-01-07
"26116","US, NM","US, OR","US, NM-US, OR",62,2020-01-08
"26117","US, NM","US, OR","US, NM-US, OR",63,2020-01-09
"26118","US, NM","US, OR","US, NM-US, OR",63,2020-01-10
"26119","US, NM","US, OR","US, NM-US, OR",63,2020-01-11
"26120","US, NM","US, OR","US, NM-US, OR",63,2020-01-12
"26121","US, NM","US, OR","US, NM-US, OR",63,2020-01-13
"26122","US, NM","US, OR","US, NM-US, OR",63,2020-01-14
"26123","US, NM","US, OR","US, NM-US, OR",64,2020-01-15
"26124","US, NM","US, OR","US, NM-US, OR",64,2020-01-16
"26125","US, NM","US, OR","US, NM-US, OR",64,2020-01-17
"26126","US, NM","US, OR","US, NM-US, OR",64,2020-01-18
"26127","US, NM","US, OR","US, NM-US, OR",65,2020-01-19
"26128","US, NM","US, OR","US, NM-US, OR",65,2020-01-20
"26129","US, NM","US, OR","US, NM-US, OR",65,2020-01-21
"26130","US, NM","US, OR","US, NM-US, OR",66,2020-01-22
"26131","US, NM","US, OR","US, NM-US, OR",66,2020-01-23
"26132","US, NM","US, OR","US, NM-US, OR",66,2020-01-24
"26133","US, NM","US, OR","US, NM-US, OR",67,2020-01-25
"26134","US, NM","US, OR","US, NM-US, OR",67,2020-01-26
"26135","US, NM","US, OR","US, NM-US, OR",68,2020-01-27
"26136","US, NM","US, OR","US, NM-US, OR",68,2020-01-28
"26137","US, NM","US, OR","US, NM-US, OR",69,2020-01-29
"26138","US, NM","US, OR","US, NM-US, OR",69,2020-01-30
"26139","US, NM","US, OR","US, NM-US, OR",70,2020-01-31
"26140","US, NM","US, OR","US, NM-US, OR",70,2020-02-01
"26141","US, NM","US, OR","US, NM-US, OR",71,2020-02-02
"26142","US, NM","US, OR","US, NM-US, OR",71,2020-02-03
"26143","US, NM","US, OR","US, NM-US, OR",71,2020-02-04
"26144","US, NM","US, OR","US, NM-US, OR",72,2020-02-05
"26145","US, NM","US, OR","US, NM-US, OR",72,2020-02-06
"26146","US, NM","US, OR","US, NM-US, OR",72,2020-02-07
"26147","US, NM","US, OR","US, NM-US, OR",72,2020-02-08
"26148","US, NM","US, OR","US, NM-US, OR",72,2020-02-09
"26149","US, NM","US, OR","US, NM-US, OR",72,2020-02-10
"26150","US, NM","US, OR","US, NM-US, OR",72,2020-02-11
"26151","US, NM","US, OR","US, NM-US, OR",72,2020-02-12
"26152","US, NM","US, OR","US, NM-US, OR",71,2020-02-13
"26153","US, NM","US, OR","US, NM-US, OR",71,2020-02-14
"26154","US, NM","US, OR","US, NM-US, OR",71,2020-02-15
"26155","US, NM","US, OR","US, NM-US, OR",70,2020-02-16
"26156","US, NM","US, OR","US, NM-US, OR",70,2020-02-17
"26157","US, NM","US, OR","US, NM-US, OR",69,2020-02-18
"26158","US, NM","US, OR","US, NM-US, OR",68,2020-02-19
"26159","US, NM","US, OR","US, NM-US, OR",68,2020-02-20
"26160","US, NM","US, OR","US, NM-US, OR",67,2020-02-21
"26161","US, NM","US, OR","US, NM-US, OR",66,2020-02-22
"26162","US, NM","US, OR","US, NM-US, OR",65,2020-02-23
"26163","US, NM","US, OR","US, NM-US, OR",64,2020-02-24
"26164","US, NM","US, OR","US, NM-US, OR",63,2020-02-25
"26165","US, NM","US, OR","US, NM-US, OR",62,2020-02-26
"26166","US, NM","US, OR","US, NM-US, OR",61,2020-02-27
"26167","US, NM","US, OR","US, NM-US, OR",60,2020-02-28
"26168","US, NM","US, OR","US, NM-US, OR",59,2020-02-29
"26169","US, NM","US, OR","US, NM-US, OR",57,2020-03-01
"26170","US, NM","US, OR","US, NM-US, OR",56,2020-03-02
"26171","US, NM","US, OR","US, NM-US, OR",55,2020-03-03
"26172","US, NM","US, OR","US, NM-US, OR",53,2020-03-04
"26173","US, NM","US, OR","US, NM-US, OR",52,2020-03-05
"26174","US, NM","US, OR","US, NM-US, OR",51,2020-03-06
"26175","US, NM","US, OR","US, NM-US, OR",49,2020-03-07
"26176","US, NM","US, OR","US, NM-US, OR",48,2020-03-08
"26177","US, NM","US, OR","US, NM-US, OR",47,2020-03-09
"26178","US, NM","US, OR","US, NM-US, OR",45,2020-03-10
"26179","US, NM","US, OR","US, NM-US, OR",44,2020-03-11
"26180","US, NM","US, OR","US, NM-US, OR",42,2020-03-12
"26181","US, NM","US, OR","US, NM-US, OR",41,2020-03-13
"26182","US, NM","US, OR","US, NM-US, OR",40,2020-03-14
"26183","US, NM","US, OR","US, NM-US, OR",38,2020-03-15
"26184","US, NM","US, OR","US, NM-US, OR",37,2020-03-16
"26185","US, NM","US, OR","US, NM-US, OR",35,2020-03-17
"26186","US, NM","US, OR","US, NM-US, OR",34,2020-03-18
"26187","US, NM","US, OR","US, NM-US, OR",33,2020-03-19
"26188","US, NM","US, OR","US, NM-US, OR",31,2020-03-20
"26189","US, NM","US, OR","US, NM-US, OR",30,2020-03-21
"26190","US, NM","US, OR","US, NM-US, OR",28,2020-03-22
"26191","US, NM","US, OR","US, NM-US, OR",27,2020-03-23
"26192","US, NM","US, OR","US, NM-US, OR",25,2020-03-24
"26193","US, NM","US, OR","US, NM-US, OR",24,2020-03-25
"26194","US, NM","US, OR","US, NM-US, OR",22,2020-03-26
"26195","US, NM","US, OR","US, NM-US, OR",21,2020-03-27
"26196","US, NM","US, OR","US, NM-US, OR",19,2020-03-28
"26197","US, NM","US, OR","US, NM-US, OR",18,2020-03-29
"26198","US, NM","US, OR","US, NM-US, OR",16,2020-03-30
"26199","US, NM","US, OR","US, NM-US, OR",15,2020-03-31
"26200","US, NM","US, OR","US, NM-US, OR",13,2020-04-01
"26201","US, NM","US, OR","US, NM-US, OR",12,2020-04-02
"26202","US, NM","US, OR","US, NM-US, OR",10,2020-04-03
"26203","US, NM","US, OR","US, NM-US, OR",9,2020-04-04
"26204","US, NM","US, OR","US, NM-US, OR",8,2020-04-05
"26205","US, NM","US, OR","US, NM-US, OR",7,2020-04-06
"26206","US, NM","US, OR","US, NM-US, OR",5,2020-04-07
"26207","US, NM","US, OR","US, NM-US, OR",4,2020-04-08
"26208","US, NM","US, OR","US, NM-US, OR",3,2020-04-09
"26209","US, NM","US, OR","US, NM-US, OR",2,2020-04-10
"26210","US, NM","US, OR","US, NM-US, OR",2,2020-04-11
"26211","US, NM","US, OR","US, NM-US, OR",1,2020-04-12
"26212","US, NM","US, OR","US, NM-US, OR",0,2020-04-13
"26213","US, NM","US, OR","US, NM-US, OR",0,2020-04-14
"26214","US, NM","US, OR","US, NM-US, OR",0,2020-04-15
"26215","US, NM","US, OR","US, NM-US, OR",0,2020-04-16
"26216","US, NM","US, OR","US, NM-US, OR",0,2020-04-17
"26217","US, NM","US, OR","US, NM-US, OR",0,2020-04-18
"26218","US, NM","US, OR","US, NM-US, OR",0,2020-04-19
"26219","US, NM","US, OR","US, NM-US, OR",0,2020-04-20
"26220","US, NM","US, OR","US, NM-US, OR",0,2020-04-21
"26221","US, NM","US, OR","US, NM-US, OR",0,2020-04-22
"26222","US, NM","US, OR","US, NM-US, OR",0,2020-04-23
"26223","US, NM","US, OR","US, NM-US, OR",0,2020-04-24
"26224","US, NM","US, OR","US, NM-US, OR",0,2020-04-25
"26225","US, NM","US, OR","US, NM-US, OR",0,2020-04-26
"26226","US, NM","US, OR","US, NM-US, OR",0,2020-04-27
"26227","US, NM","US, OR","US, NM-US, OR",0,2020-04-28
"26228","US, NM","US, OR","US, NM-US, OR",0,2020-04-29
"26229","US, NM","US, OR","US, NM-US, OR",0,2020-04-30
"26230","US, NM","US, OR","US, NM-US, OR",0,2020-05-01
"26231","US, NM","US, OR","US, NM-US, OR",0,2020-05-02
"26232","US, NM","US, OR","US, NM-US, OR",0,2020-05-03
"26233","US, NM","US, OR","US, NM-US, OR",0,2020-05-04
"26234","US, NM","US, OR","US, NM-US, OR",0,2020-05-05
"26235","US, NM","US, OR","US, NM-US, OR",0,2020-05-06
"26236","US, NM","US, OR","US, NM-US, OR",0,2020-05-07
"26237","US, NM","US, OR","US, NM-US, OR",0,2020-05-08
"26238","US, NM","US, OR","US, NM-US, OR",0,2020-05-09
"26239","US, NM","US, OR","US, NM-US, OR",0,2020-05-10
"26240","US, NM","US, OR","US, NM-US, OR",0,2020-05-11
"26241","US, NM","US, OR","US, NM-US, OR",0,2020-05-12
"26242","US, NM","US, OR","US, NM-US, OR",0,2020-05-13
"26243","US, NM","US, OR","US, NM-US, OR",0,2020-05-14
"26244","US, NM","US, OR","US, NM-US, OR",0,2020-05-15
"26245","US, NM","US, OR","US, NM-US, OR",0,2020-05-16
"26246","US, NM","US, OR","US, NM-US, OR",0,2020-05-17
"26247","US, NM","US, OR","US, NM-US, OR",0,2020-05-18
"26248","US, NM","US, OR","US, NM-US, OR",0,2020-05-19
"26249","US, NM","US, OR","US, NM-US, OR",0,2020-05-20
"26250","US, NM","US, OR","US, NM-US, OR",1,2020-05-21
"26251","US, NM","US, OR","US, NM-US, OR",1,2020-05-22
"26252","US, NM","US, OR","US, NM-US, OR",1,2020-05-23
"26253","US, NM","US, OR","US, NM-US, OR",1,2020-05-24
"26254","US, NM","US, OR","US, NM-US, OR",1,2020-05-25
"26255","US, NM","US, OR","US, NM-US, OR",1,2020-05-26
"26256","US, NM","US, OR","US, NM-US, OR",1,2020-05-27
"26257","US, NM","US, OR","US, NM-US, OR",1,2020-05-28
"26258","US, NM","US, OR","US, NM-US, OR",1,2020-05-29
"26259","US, NM","US, OR","US, NM-US, OR",1,2020-05-30
"26260","US, NM","US, OR","US, NM-US, OR",1,2020-05-31
"26261","US, NM","US, OR","US, NM-US, OR",1,2020-06-01
"26262","US, NM","US, OR","US, NM-US, OR",1,2020-06-02
"26263","US, NM","US, OR","US, NM-US, OR",0,2020-06-03
"26264","US, NM","US, OR","US, NM-US, OR",0,2020-06-04
"26265","US, NM","US, OR","US, NM-US, OR",0,2020-06-05
"26266","US, NM","US, OR","US, NM-US, OR",0,2020-06-06
"26267","US, NM","US, OR","US, NM-US, OR",0,2020-06-07
"26268","US, NM","US, OR","US, NM-US, OR",0,2020-06-08
"26269","US, NM","US, OR","US, NM-US, OR",0,2020-06-09
"26270","US, NM","US, OR","US, NM-US, OR",0,2020-06-10
"26271","US, NM","US, OR","US, NM-US, OR",0,2020-06-11
"26272","US, NM","US, OR","US, NM-US, OR",0,2020-06-12
"26273","US, NM","US, OR","US, NM-US, OR",0,2020-06-13
"26274","US, NM","US, OR","US, NM-US, OR",0,2020-06-14
"26275","US, NM","US, OR","US, NM-US, OR",0,2020-06-15
"26276","US, NM","US, OR","US, NM-US, OR",0,2020-06-16
"26277","US, NM","US, OR","US, NM-US, OR",0,2020-06-17
"26278","US, NM","US, OR","US, NM-US, OR",0,2020-06-18
"26279","US, NM","US, OR","US, NM-US, OR",0,2020-06-19
"26280","US, NM","US, OR","US, NM-US, OR",0,2020-06-20
"26281","US, NM","US, OR","US, NM-US, OR",0,2020-06-21
"26282","US, NM","US, OR","US, NM-US, OR",0,2020-06-22
"26283","US, NM","US, OR","US, NM-US, OR",0,2020-06-23
"26284","US, NM","US, OR","US, NM-US, OR",0,2020-06-24
"26285","US, NM","US, OR","US, NM-US, OR",0,2020-06-25
"26286","US, NM","US, OR","US, NM-US, OR",0,2020-06-26
"26287","US, NM","US, OR","US, NM-US, OR",0,2020-06-27
"26288","US, NM","US, OR","US, NM-US, OR",0,2020-06-28
"26289","US, NM","US, OR","US, NM-US, OR",0,2020-06-29
"26290","US, NM","US, OR","US, NM-US, OR",0,2020-06-30
"26291","US, NM","US, OR","US, NM-US, OR",0,2020-07-01
"26292","US, NM","US, OR","US, NM-US, OR",0,2020-07-02
"26293","US, NM","US, OR","US, NM-US, OR",0,2020-07-03
"26294","US, NM","US, OR","US, NM-US, OR",0,2020-07-04
"26295","US, NM","US, OR","US, NM-US, OR",0,2020-07-05
"26296","US, NM","US, OR","US, NM-US, OR",0,2020-07-06
"26297","US, NM","US, OR","US, NM-US, OR",0,2020-07-07
"26298","US, NM","US, OR","US, NM-US, OR",0,2020-07-08
"26299","US, NM","US, OR","US, NM-US, OR",0,2020-07-09
"26300","US, NM","US, OR","US, NM-US, OR",0,2020-07-10
"26301","US, NM","US, OR","US, NM-US, OR",0,2020-07-11
"26302","US, NM","US, OR","US, NM-US, OR",0,2020-07-12
"26303","US, NM","US, OR","US, NM-US, OR",0,2020-07-13
"26304","US, NM","US, OR","US, NM-US, OR",0,2020-07-14
"26305","US, NM","US, OR","US, NM-US, OR",0,2020-07-15
"26306","US, NM","US, OR","US, NM-US, OR",0,2020-07-16
"26307","US, NM","US, OR","US, NM-US, OR",0,2020-07-17
"26308","US, NM","US, OR","US, NM-US, OR",0,2020-07-18
"26309","US, NM","US, OR","US, NM-US, OR",0,2020-07-19
"26310","US, NM","US, OR","US, NM-US, OR",0,2020-07-20
"26311","US, NM","US, OR","US, NM-US, OR",0,2020-07-21
"26312","US, NM","US, OR","US, NM-US, OR",0,2020-07-22
"26313","US, NM","US, OR","US, NM-US, OR",0,2020-07-23
"26314","US, NM","US, OR","US, NM-US, OR",0,2020-07-24
"26315","US, NM","US, OR","US, NM-US, OR",0,2020-07-25
"26316","US, NM","US, OR","US, NM-US, OR",0,2020-07-26
"26317","US, NM","US, OR","US, NM-US, OR",0,2020-07-27
"26318","US, NM","US, OR","US, NM-US, OR",1,2020-07-28
"26319","US, NM","US, OR","US, NM-US, OR",1,2020-07-29
"26320","US, NM","US, OR","US, NM-US, OR",1,2020-07-30
"26321","US, NM","US, OR","US, NM-US, OR",1,2020-07-31
"26322","US, NM","US, OR","US, NM-US, OR",1,2020-08-01
"26323","US, NM","US, OR","US, NM-US, OR",2,2020-08-02
"26324","US, NM","US, OR","US, NM-US, OR",2,2020-08-03
"26325","US, NM","US, OR","US, NM-US, OR",2,2020-08-04
"26326","US, NM","US, OR","US, NM-US, OR",2,2020-08-05
"26327","US, NM","US, OR","US, NM-US, OR",2,2020-08-06
"26328","US, NM","US, OR","US, NM-US, OR",2,2020-08-07
"26329","US, NM","US, OR","US, NM-US, OR",3,2020-08-08
"26330","US, NM","US, OR","US, NM-US, OR",3,2020-08-09
"26331","US, NM","US, OR","US, NM-US, OR",3,2020-08-10
"26332","US, NM","US, OR","US, NM-US, OR",3,2020-08-11
"26333","US, NM","US, OR","US, NM-US, OR",3,2020-08-12
"26334","US, NM","US, OR","US, NM-US, OR",3,2020-08-13
"26335","US, NM","US, OR","US, NM-US, OR",3,2020-08-14
"26336","US, NM","US, OR","US, NM-US, OR",3,2020-08-15
"26337","US, NM","US, OR","US, NM-US, OR",3,2020-08-16
"26338","US, NM","US, OR","US, NM-US, OR",4,2020-08-17
"26339","US, NM","US, OR","US, NM-US, OR",4,2020-08-18
"26340","US, NM","US, OR","US, NM-US, OR",4,2020-08-19
"26341","US, NM","US, OR","US, NM-US, OR",4,2020-08-20
"26342","US, NM","US, OR","US, NM-US, OR",4,2020-08-21
"26343","US, NM","US, OR","US, NM-US, OR",4,2020-08-22
"26344","US, NM","US, OR","US, NM-US, OR",4,2020-08-23
"26345","US, NM","US, OR","US, NM-US, OR",4,2020-08-24
"26346","US, NM","US, OR","US, NM-US, OR",4,2020-08-25
"26347","US, NM","US, OR","US, NM-US, OR",4,2020-08-26
"26348","US, NM","US, OR","US, NM-US, OR",4,2020-08-27
"26349","US, NM","US, OR","US, NM-US, OR",4,2020-08-28
"26350","US, NM","US, OR","US, NM-US, OR",4,2020-08-29
"26351","US, NM","US, OR","US, NM-US, OR",4,2020-08-30
"26352","US, NM","US, OR","US, NM-US, OR",4,2020-08-31
"26353","US, NM","US, PA","US, NM-US, PA",1,2020-01-01
"26354","US, NM","US, PA","US, NM-US, PA",1,2020-01-02
"26355","US, NM","US, PA","US, NM-US, PA",1,2020-01-03
"26356","US, NM","US, PA","US, NM-US, PA",0,2020-01-04
"26357","US, NM","US, PA","US, NM-US, PA",0,2020-01-05
"26358","US, NM","US, PA","US, NM-US, PA",0,2020-01-06
"26359","US, NM","US, PA","US, NM-US, PA",0,2020-01-07
"26360","US, NM","US, PA","US, NM-US, PA",0,2020-01-08
"26361","US, NM","US, PA","US, NM-US, PA",0,2020-01-09
"26362","US, NM","US, PA","US, NM-US, PA",0,2020-01-10
"26363","US, NM","US, PA","US, NM-US, PA",0,2020-01-11
"26364","US, NM","US, PA","US, NM-US, PA",0,2020-01-12
"26365","US, NM","US, PA","US, NM-US, PA",0,2020-01-13
"26366","US, NM","US, PA","US, NM-US, PA",0,2020-01-14
"26367","US, NM","US, PA","US, NM-US, PA",0,2020-01-15
"26368","US, NM","US, PA","US, NM-US, PA",0,2020-01-16
"26369","US, NM","US, PA","US, NM-US, PA",0,2020-01-17
"26370","US, NM","US, PA","US, NM-US, PA",0,2020-01-18
"26371","US, NM","US, PA","US, NM-US, PA",0,2020-01-19
"26372","US, NM","US, PA","US, NM-US, PA",0,2020-01-20
"26373","US, NM","US, PA","US, NM-US, PA",0,2020-01-21
"26374","US, NM","US, PA","US, NM-US, PA",0,2020-01-22
"26375","US, NM","US, PA","US, NM-US, PA",0,2020-01-23
"26376","US, NM","US, PA","US, NM-US, PA",0,2020-01-24
"26377","US, NM","US, PA","US, NM-US, PA",0,2020-01-25
"26378","US, NM","US, PA","US, NM-US, PA",0,2020-01-26
"26379","US, NM","US, PA","US, NM-US, PA",0,2020-01-27
"26380","US, NM","US, PA","US, NM-US, PA",0,2020-01-28
"26381","US, NM","US, PA","US, NM-US, PA",0,2020-01-29
"26382","US, NM","US, PA","US, NM-US, PA",0,2020-01-30
"26383","US, NM","US, PA","US, NM-US, PA",0,2020-01-31
"26384","US, NM","US, PA","US, NM-US, PA",0,2020-02-01
"26385","US, NM","US, PA","US, NM-US, PA",0,2020-02-02
"26386","US, NM","US, PA","US, NM-US, PA",0,2020-02-03
"26387","US, NM","US, PA","US, NM-US, PA",0,2020-02-04
"26388","US, NM","US, PA","US, NM-US, PA",0,2020-02-05
"26389","US, NM","US, PA","US, NM-US, PA",0,2020-02-06
"26390","US, NM","US, PA","US, NM-US, PA",0,2020-02-07
"26391","US, NM","US, PA","US, NM-US, PA",0,2020-02-08
"26392","US, NM","US, PA","US, NM-US, PA",0,2020-02-09
"26393","US, NM","US, PA","US, NM-US, PA",0,2020-02-10
"26394","US, NM","US, PA","US, NM-US, PA",0,2020-02-11
"26395","US, NM","US, PA","US, NM-US, PA",0,2020-02-12
"26396","US, NM","US, PA","US, NM-US, PA",0,2020-02-13
"26397","US, NM","US, PA","US, NM-US, PA",0,2020-02-14
"26398","US, NM","US, PA","US, NM-US, PA",0,2020-02-15
"26399","US, NM","US, PA","US, NM-US, PA",0,2020-02-16
"26400","US, NM","US, PA","US, NM-US, PA",0,2020-02-17
"26401","US, NM","US, PA","US, NM-US, PA",0,2020-02-18
"26402","US, NM","US, PA","US, NM-US, PA",0,2020-02-19
"26403","US, NM","US, PA","US, NM-US, PA",0,2020-02-20
